2,11,9,0,0,1,2,0,0,0,0,1,4,184,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,189,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,194,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,199,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,204,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,209,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,214,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,219,1,0.25,0,0,0,0,2
2,11,9,0,0,2,1,0,0,0,0,0.5,4,224,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,6,1,0.33,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,11,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,16,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,21,1,0.29,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,26,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,31,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,36,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,41,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,46,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,51,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,56,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,61,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,66,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,71,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,76,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,81,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,86,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,91,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,96,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,101,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,106,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,111,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,116,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,121,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,126,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,131,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,136,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,141,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,146,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,151,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,156,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,161,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,166,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,171,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,176,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,181,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,186,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,191,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,196,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,10,1,0.4,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,10,1,0.3,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,11,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,16,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,21,1,0.29,0,0,0,0,2
2,11,9,0,0,2,1,0,0,0,0,0.5,2,26,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,7,1,0.29,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,12,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,17,1,0.29,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,22,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,27,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,32,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,35,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,40,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,43,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,43,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,43,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,48,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,58,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,63,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,68,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,78,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,83,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,88,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,93,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,98,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,103,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,108,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,113,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,118,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,123,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,128,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,133,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,138,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,143,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,148,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,153,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,158,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,163,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,168,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,173,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,178,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,183,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,188,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,193,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,198,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,203,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,208,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,213,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,218,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,223,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,228,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,233,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,238,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,243,1,0.25,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,248,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,253,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,12,245,0.17,0.25,0,0,0.08,0,2
0,17,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2
0,52,9,1,0,1,1,0,0,0,0,1,6,1,0.17,0,0,0,0.83,0,2
0,47,1,0,0,1,1,0,0,1,1,1,11,1,0.09,0,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,16,1,0.06,0,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,21,1,0.05,0,0,0,0.95,1,2
0,47,1,0,0,1,1,0,0,1,1,1,26,1,0.04,0,0,0,0.96,1,2
0,47,1,0,0,1,1,0,0,1,1,1,31,1,0.03,0,0,0,0.97,1,2
0,47,1,0,0,1,1,0,0,1,1,1,36,1,0.03,0,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,41,1,0.02,0,0,0,0.95,1,2
0,47,1,0,0,1,1,0,0,1,1,1,46,1,0.02,0,0,0,0.96,1,2
0,18,9,0,0,1,1,0,0,0,0,1,51,1,0.02,0,0,0,0.94,0,2
0,47,1,0,0,1,1,0,0,1,1,1,56,1,0.02,0,0,0,0.95,1,2
0,21,1,0,0,1,6,0,0,1,0.17,1,61,194,0.02,0.04,0,0,0.93,0.01,2
0,47,1,0,0,1,1,0,0,1,1,1,66,1,0.02,0,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,71,1,0.01,0,0,0,0.94,1,2
0,54,2,1,0,1,1,0,0,1,1,1,3,2,0.33,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,8,2,0.12,1,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,13,2,0.08,1,0,0,0.92,1,2
0,61,9,0,0,1,1,0,0,0,0,1,18,2,0.06,1,0,0,0.89,0.5,2
0,34,1,0,0,1,1,0,0,1,1,1,23,2,0.04,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,28,2,0.04,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,33,2,0.03,1,0,0,0.94,1,2
0,33,1,0,0,1,1,0,0,1,1,1,38,2,0.03,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,43,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,48,2,0.02,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,53,2,0.02,1,0,0,0.92,1,2
0,50,1,0,0,1,1,0,0,1,1,1,58,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,63,2,0.02,1,0,0,0.92,1,2
0,31,1,0,0,1,1,0,0,1,1,1,68,2,0.01,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,5,1,0.2,0,0,0,0.8,1,2
0,47,1,0,0,1,1,0,0,1,1,1,10,1,0.1,0,0,0,0.8,1,2
0,47,1,0,0,1,1,0,0,1,1,1,15,1,0.07,0,0,0,0.87,1,2
0,47,1,0,0,1,1,0,0,1,1,1,20,1,0.05,0,0,0,0.85,1,2
0,47,1,0,0,1,1,0,0,1,1,1,25,1,0.04,0,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,30,1,0.03,0,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,35,1,0.03,0,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,40,1,0.03,0,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,45,1,0.02,0,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,50,1,0.02,0,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,55,1,0.02,0,0,0,0.91,1,2
0,15,9,0,0,1,1,0,0,0,0,1,60,1,0.02,0,0,0,0.9,0,2
0,5,1,0,0,1,1,0,0,1,1,1,65,1,0.02,0,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,70,1,0.01,0,0,0,0.91,1,2
0,58,2,0,0,1,1,0,0,1,1,1,4,2,0.25,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,9,2,0.11,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,14,2,0.07,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,19,2,0.05,1,0,0,0.95,1,2
0,67,1,0,0,1,1,0,0,1,1,1,24,2,0.04,1,0,0,0.96,1,2
0,47,1,0,0,1,1,0,0,1,1,1,29,2,0.03,1,0,0,0.97,1,2
0,8,1,0,0,1,1,0,0,1,1,1,34,2,0.03,1,0,0,0.97,0.5,2
0,47,1,0,0,1,1,0,0,1,1,1,39,2,0.03,1,0,0,0.97,1,2
0,47,1,0,0,1,1,0,0,1,1,1,44,2,0.02,1,0,0,0.98,1,2
0,47,1,0,0,1,1,0,0,1,1,1,49,2,0.02,1,0,0,0.98,1,2
0,47,1,0,0,1,1,0,0,1,1,1,54,2,0.02,1,0,0,0.98,1,2
0,47,1,0,0,1,1,0,0,1,1,1,59,2,0.02,1,0,0,0.98,1,2
0,47,1,0,0,1,1,0,0,1,1,1,64,2,0.02,1,0,0,0.97,1,2
0,47,1,0,0,1,1,0,0,1,1,1,69,2,0.01,1,0,0,0.97,1,2
0,58,2,0,0,1,1,0,0,1,1,1,4,15,0.25,0.13,0,0.07,1,0.13,2
0,47,1,0,0,1,1,0,0,1,1,1,9,2,0.11,1,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,14,2,0.07,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,19,2,0.05,1,0,0,0.89,1,2
0,67,1,0,0,1,1,0,0,1,1,1,24,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,29,2,0.03,1,0,0,0.93,1,2
0,8,9,0,0,1,1,0,0,0,0,1,34,2,0.03,1,0,0,0.91,0.5,2
0,47,1,0,0,1,1,0,0,1,1,1,39,2,0.03,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,44,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,49,2,0.02,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,54,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,59,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,64,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,69,2,0.01,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,5,2,0.2,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,10,2,0.1,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,15,2,0.07,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,20,2,0.05,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,25,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,30,2,0.03,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,35,2,0.03,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,40,2,0.03,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,45,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,50,2,0.02,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,55,2,0.02,1,0,0,0.93,1,2
0,15,9,0,0,1,1,0,0,0,0,1,60,5,0.02,0.4,0,0,0.92,0,2
0,5,1,0,0,1,1,0,0,1,1,1,65,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,70,2,0.01,1,0,0,0.93,1,2
0,54,1,0,0,1,1,0,0,1,1,1,3,2,0.33,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,8,2,0.12,1,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,13,2,0.08,1,0,0,0.92,1,2
0,61,9,0,0,1,1,0,0,0,0,1,18,2,0.06,1,0,0,0.89,0,2
0,34,1,0,0,1,1,0,0,1,1,1,23,2,0.04,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,28,2,0.04,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,33,2,0.03,1,0,0,0.94,1,2
0,33,1,0,0,1,1,0,0,1,1,1,38,2,0.03,1,0,0,0.95,1,2
0,47,1,0,0,1,1,0,0,1,1,1,43,2,0.02,1,0,0,0.95,1,2
0,47,1,0,0,1,1,0,0,1,1,1,48,2,0.02,1,0,0,0.96,1,2
0,47,1,0,0,1,1,0,0,1,1,1,53,2,0.02,1,0,0,0.96,1,2
0,50,1,0,0,1,1,0,0,1,1,1,58,2,0.02,1,0,0,0.97,1,2
0,47,1,0,0,1,1,0,0,1,1,1,63,2,0.02,1,0,0,0.95,1,2
0,31,1,0,0,1,1,0,0,1,1,1,68,2,0.01,1,0,0,0.96,1,2
0,47,1,0,0,1,1,0,0,1,1,1,5,2,0.2,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,10,2,0.1,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,15,2,0.07,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,20,2,0.05,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,25,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,30,2,0.03,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,35,2,0.03,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,40,2,0.03,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,45,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,50,2,0.02,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,55,2,0.02,1,0,0,0.93,1,2
0,15,9,0,0,1,1,0,0,0,0,1,60,7,0.02,0.29,0,0,0.92,0,2
0,5,1,0,0,1,1,0,0,1,1,1,65,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,70,2,0.01,1,0,0,0.93,1,2
0,16,2,0,0,1,1,0,0,1,1,1,2,2,0.5,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,7,2,0.14,1,0,0,0.71,1,2
0,47,1,0,0,1,1,0,0,1,1,1,12,2,0.08,1,0,0,0.83,1,2
0,47,1,0,0,1,1,0,0,1,1,1,17,2,0.06,1,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,22,2,0.05,1,0,0,0.86,1,2
0,47,1,0,0,1,1,0,0,1,1,1,27,2,0.04,1,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,32,2,0.03,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,37,2,0.03,1,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,42,2,0.02,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,47,2,0.02,1,0,0,0.91,1,2
0,49,1,0,0,1,1,0,0,1,1,1,52,2,0.02,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,57,2,0.02,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,62,2,0.02,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,67,2,0.01,1,0,0,0.91,1,2
0,17,1,0,0,1,1,0,0,1,1,1,1,49,1,0.04,0,0,1,0.02,2
0,52,9,1,0,1,1,0,0,0,0,1,6,66,0.17,0.03,0,0,0.67,0,2
0,47,1,0,0,1,1,0,0,1,1,1,11,1,0.09,0,0,0,0.82,1,2
0,47,1,0,0,1,1,0,0,1,1,1,16,1,0.06,0,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,21,1,0.05,0,0,0,0.86,1,2
0,47,1,0,0,1,1,0,0,1,1,1,26,1,0.04,0,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,31,1,0.03,0,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,36,1,0.03,0,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,41,1,0.02,0,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,46,1,0.02,0,0,0,0.91,1,2
0,18,9,0,0,1,1,0,0,0,0,1,51,1,0.02,0,0,0,0.9,0,2
0,47,1,0,0,1,1,0,0,1,1,1,56,1,0.02,0,0,0,0.91,1,2
0,21,1,0,0,1,1,0,0,1,1,1,61,1,0.02,0,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,66,1,0.02,0,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,71,1,0.01,0,0,0,0.92,1,2
0,58,2,0,0,1,1,0,0,1,1,1,4,2,0.25,1,0,0,1,0.5,2
0,47,1,0,0,1,1,0,0,1,1,1,9,2,0.11,1,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,14,2,0.07,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,19,2,0.05,1,0,0,0.89,1,2
0,67,1,0,0,1,1,0,0,1,1,1,24,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,29,2,0.03,1,0,0,0.93,1,2
0,8,9,0,0,1,1,0,0,0,0,1,34,2,0.03,1,0,0,0.91,0,2
0,47,1,0,0,1,1,0,0,1,1,1,39,2,0.03,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,44,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,49,2,0.02,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,54,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,59,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,64,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,69,2,0.01,1,0,0,0.93,1,2
0,54,2,1,0,1,1,0,0,1,1,1,3,2,0.33,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,8,2,0.12,1,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,13,2,0.08,1,0,0,0.92,1,2
0,61,9,0,0,1,1,0,0,0,0,1,18,2,0.06,1,0,0,0.89,0,2
0,34,1,0,0,1,1,0,0,1,1,1,23,2,0.04,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,28,2,0.04,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,33,2,0.03,1,0,0,0.94,1,2
0,33,1,0,0,1,1,0,0,1,1,1,38,2,0.03,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,43,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,48,2,0.02,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,53,2,0.02,1,0,0,0.92,1,2
0,50,1,0,0,1,1,0,0,1,1,1,58,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,63,2,0.02,1,0,0,0.92,1,2
0,31,1,0,0,1,1,0,0,1,1,1,68,2,0.01,1,0,0,0.93,1,2
0,54,9,1,0,1,1,0,0,0,0,1,3,2,0.33,1,0,0,0.67,0.5,2
0,47,1,0,0,1,1,0,0,1,1,1,8,2,0.12,1,0,0,0.62,1,2
0,47,1,0,0,1,1,0,0,1,1,1,13,2,0.08,1,0,0,0.77,1,2
0,61,9,0,0,1,1,0,0,0,0,1,18,2,0.06,1,0,0,0.78,0,2
0,34,1,0,0,1,1,0,0,1,1,1,23,2,0.04,1,0,0,0.83,1,2
0,47,1,0,0,1,1,0,0,1,1,1,28,2,0.04,1,0,0,0.86,1,2
0,47,1,0,0,1,1,0,0,1,1,1,33,2,0.03,1,0,0,0.88,1,2
0,33,1,0,0,1,1,0,0,1,1,1,38,2,0.03,1,0,0,0.87,1,2
0,47,1,0,0,1,1,0,0,1,1,1,43,2,0.02,1,0,0,0.88,1,2
0,47,1,0,0,1,1,0,0,1,1,1,48,2,0.02,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,53,2,0.02,1,0,0,0.91,1,2
0,50,1,0,0,1,1,0,0,1,1,1,58,2,0.02,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,63,2,0.02,1,0,0,0.89,1,2
