1,47,9,0,0,1,1,0,0,0,0,1,255,228,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,227,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,227,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,225,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,222,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
2,63,9,0,0,5,4,0,0,0,0,0.8,255,25,0.11,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,225,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,228,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,222,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,227,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,222,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,222,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,221,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,221,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,216,0.01,0,0,0,0,0,1
1,47,9,0,0,7,1,0,0,0,0,0.14,255,222,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,217,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,222,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,215,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,220,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,215,0.01,0,0,0,0,0,1
2,63,9,0,0,6,6,0,0,0,0,1,255,36,0.16,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,221,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,216,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,217,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,220,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,218,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,224,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,230,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
2,63,9,0,0,8,6,0,0,0,0,0.75,255,24,0.1,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,229,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,228,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,228,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,228,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,228,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,9,9,0,0,1,1,0,0,0,0,1,72,47,0.01,0,0,0,0,0,1
1,9,9,0,0,2,2,0,0,0,0,1,147,92,0.01,0,0,0,0,0,1
1,9,9,0,0,77,77,0,0,0,0,1,222,167,0,0,0,0,0,0,1
1,9,9,0,0,71,151,0,0,0,0,0.99,255,214,0,0,0,0,0,0,1
1,9,9,0,0,63,143,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,9,9,0,0,56,136,0,0,0,0,1,255,254,0,0,0,0,0,0,1
1,9,9,0,0,49,129,0,0,0,0,1,255,255,0,0,0,0,0,0,1
1,9,9,0,0,42,122,0,0,0,0,1,255,255,0,0,0,0,0,0,1
1,9,9,0,0,1,1,0,0,0,0,1,255,248,0,0,0,0,0,0,1
1,9,9,0,0,1,1,0,0,0,0,1,10,228,0.9,0.01,0,0,0,0,1
1,9,9,0,0,1,1,0,0,0,0,1,85,214,0.82,0.01,0,0,0.09,0,1
1,9,9,0,0,49,128,0,0,0,0,1,160,212,0.89,0.01,0,0,0.06,0,1
2,12,9,0,0,1,1,0,0,0,0,1,10,10,1,0,0,0,0,0,1
2,12,9,0,0,1,1,0,0,0,0,1,85,85,1,0,0,0,0,0,1
0,21,1,0,0,1,1,0,0,1,1,1,10,37,0.1,0.27,0,0,1,1,1
1,42,9,0,0,2,2,0,0,0,0,1,11,2,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,86,1,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,161,1,0.92,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,236,2,0.92,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.93,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.97,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,6,1,0,0,0,0,0.17,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,9,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.97,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,5,0,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.9,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.88,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.95,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.95,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,2,0.96,0,0,0,0,0,1
0,17,9,1,0,21,21,0,0,0,0,1,255,30,0.12,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.85,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.83,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.82,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.94,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,0.96,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.98,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.98,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,2,2,0,0,0,0,1,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,5,1,0,0,0,0,0.2,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,0,0,1
1,42,9,0,0,2,1,0,0,0,0,0.5,255,2,1,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.99,0,0,0,0,0,1
1,42,9,0,0,3,1,0,0,0,0,0.33,255,1,0.98,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,255,11,0.04,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.86,0,0,0,0,0,1
1,42,9,0,0,4,2,0,0,0,0,0.5,255,2,0.8,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.81,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.88,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,1,0.91,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.89,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,2,0.85,0,0,0,0,0,1
1,42,9,0,0,1,1,0,0,0,0,1,255,3,0.82,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,50,48,0.02,0.04,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,125,76,0.01,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,200,108,0,0,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,34,133,0.03,0.02,0.03,0.01,0,0,1
0,52,9,1,0,1,3,0,0,0,0,1,109,136,0.01,0.01,0.01,0.01,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,184,55,0.14,0.04,0.01,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,41,165,0.02,0.01,0,0.01,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,116,73,0.32,0.03,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,191,107,0.01,0.02,0,0,0,0,1
0,17,9,1,0,6,6,0,0,0,0,1,255,63,0.25,0,0,0,0,0,1
0,45,9,1,0,1,1,0,0,0,0,1,65,4,0.02,0.5,0.02,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,140,131,0.01,0.02,0.02,0.02,0,0,1
1,9,9,0,0,2,8,0,0,0,0,1,215,66,0.3,0.03,0.02,0,0,0,1
0,15,9,0,0,1,1,0,0,0,0,1,255,7,0,0,0.02,0,0,0,1
0,17,9,1,0,6,6,0,0,0,0,1,71,30,0.42,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,146,158,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,4,0,0,0,0,1,13,172,0.08,0.02,0,0,0,0,1
0,17,9,1,0,1,1,0,0,0,0,1,88,57,0.28,0.04,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,163,19,0.12,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,238,100,0.4,0.02,0,0,0,0,1
0,16,9,1,1,1,1,0,0,0,0,1,47,14,0.02,0,0.02,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,122,81,0.25,0.02,0.01,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,197,14,0.07,0.14,0.01,0,0,0,1
0,16,9,1,1,1,1,0,0,0,0,1,255,52,0,0,0.01,0,0,0,1
0,17,9,1,0,4,4,0,0,0,0,1,255,95,0.37,0,0,0,0,0,1
0,21,1,0,0,1,1,0,0,1,1,1,1,62,1,0.27,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,56,138,0.02,0.2,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,8,213,0.12,0.18,0,0,1,0.99,1
0,21,1,0,0,1,1,0,0,1,1,1,7,251,0.14,0.18,0,0,1,0.99,1
0,21,1,0,0,1,1,0,0,1,1,1,20,255,0.05,0.17,0,0,1,0.99,1
0,21,1,0,0,1,1,0,0,1,1,1,3,255,0.33,0.21,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,3,255,0.33,0.22,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,5,255,0.2,0.27,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,2,255,0.5,0.3,0,0,1,1,1
0,21,1,0,0,2,2,0,0,1,1,1,3,253,0.33,0.34,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,32,253,0.03,0.26,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,42,253,0.02,0.19,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,8,253,0.12,0.15,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,34,255,0.03,0.1,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,1,255,1,0.11,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,2,255,0.5,0.18,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,77,255,0.01,0.13,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,1,255,1,0.18,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
0,21,1,0,0,1,1,0,0,1,1,1,2,75,0.5,0.33,0,0,1,1,1
0,21,1,0,0,1,1,0,0,1,1,1,1,150,1,0.25,0,0,1,1,1
0,52,9,1,0,1,1,0,0,0,0,1,4,1,0.25,0,0,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,79,4,0.05,0,0.01,0,0,0,1
1,9,9,0,0,1,2,0,0,0,0,1,154,9,0.06,0,0.01,0,0,0,1
0,17,9,1,0,8,8,0,0,0,0,1,229,53,0.25,0,0.01,0.02,0,0,1
1,9,9,0,0,5,10,0,0,0,0,1,255,32,0.13,0,0.01,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,29,167,0.03,0.01,0,0,0,0,1
0,17,9,1,0,6,6,0,0,0,0,1,104,42,0.23,0.05,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,179,59,0.31,0.03,0.01,0,0,0,1
0,17,9,1,0,17,17,0,0,0,0,1,254,86,0.34,0,0,0,0,0,1
0,21,9,1,0,3,3,0,0,0,0,1,61,61,0.02,0,0.02,0.02,0.54,0.54,1
0,21,1,0,0,1,1,0,0,1,1,1,14,136,0.07,0.04,0,0.01,1,0.63,1
0,21,1,0,0,1,1,0,0,1,1,1,14,211,0.07,0.05,0,0,1,0.76,1
0,21,1,0,0,1,1,0,0,1,1,1,1,255,1,0.07,0,0,1,0.75,1
0,21,1,0,0,1,2,0,0,1,1,1,22,255,0.05,0.1,0,0,1,0.95,1
0,21,9,1,0,5,8,0,0,0,0,1,60,255,0.02,0.1,0,0,0.78,0.9,1
0,21,1,0,0,1,1,0,0,1,1,1,9,255,0.11,0.14,0,0,1,0.91,1
0,21,9,1,0,7,7,0,0,0,0,1,58,255,0.02,0.12,0,0,0.1,0.71,1
0,21,9,1,0,11,11,0,0,0,0,1,133,255,0.01,0.09,0,0,0.45,0.62,1
0,21,9,1,0,17,17,0,0,0,0,1,208,255,0,0.05,0,0,0.35,0.47,1
0,21,9,1,0,16,16,0,0,0,0,1,255,255,0,0,0,0,0.33,0.33,1
0,21,1,0,0,1,1,0,0,1,1,1,7,255,0.14,0.01,0,0,1,0.24,1
0,52,9,1,0,1,1,0,0,0,0,1,54,40,0.02,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,129,105,0.01,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,204,167,0,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,75,191,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,4,0,0,0,0,1,150,187,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,3,0,0,0,0,1,225,175,0,0.01,0,0,0,0,1
1,9,9,0,0,8,14,0,0,0,0,1,12,9,0.75,0,0,0,0,0,1
1,41,9,0,0,1,2,0,0,0,0,1,87,22,0.25,0,0,0,0,0,1
1,41,9,0,0,1,1,0,0,0,0,1,162,50,0.31,0,0,0,0,0,1
0,17,9,1,0,8,8,0,0,0,0,1,24,18,0.58,0.11,0,0,0,0,1
0,52,9,1,0,1,4,0,0,0,0,1,99,81,0.01,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,174,122,0.01,0,0,0,0,0,1
0,58,9,1,0,1,1,0,0,0,0,1,255,67,0,0,0.91,0.9,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,255,48,0,0,0.61,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,38,108,0.03,0.02,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,113,151,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,188,155,0.01,0.01,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,43,78,0.6,0.03,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,118,168,0.01,0.01,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,193,88,0.37,0.02,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,38,143,0.03,0.01,0,0,0.03,0,1
0,52,9,1,0,1,2,0,0,0,0,1,53,164,0.02,0.02,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,128,157,0.01,0.02,0,0,0.01,0,1
0,17,9,1,0,3,3,0,0,0,0,1,203,85,0.33,0.02,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,164,0,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,75,71,0.11,0.03,0,0,0,0,1
0,15,9,0,0,1,1,0,0,0,0,1,150,6,0.01,0.33,0,0,0,0,1
0,16,9,1,1,1,1,0,0,0,0,1,225,57,0,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,60,153,0.02,0.01,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,135,190,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,15,192,0.07,0.02,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,90,189,0.01,0.01,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,165,181,0.01,0.01,0,0,0,0,1
0,17,9,1,0,4,4,0,0,0,0,1,240,90,0.38,0,0,0,0,0,1
0,17,9,1,0,2,2,0,0,0,0,1,61,130,0.59,0.02,0,0,0,0,1
0,52,9,1,0,1,2,0,0,0,0,1,136,138,0.01,0.01,0,0,0,0,1
0,52,9,1,0,2,2,0,0,0,0,1,211,149,0,0.01,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,75,75,0.01,0,0,0,0,0,1
0,21,9,1,0,9,9,0,0,0,0,1,150,150,0.01,0,0,0,0,0,1
0,21,9,1,0,1,2,0,0,0,0.5,1,225,222,0,0,0,0,0,0,1
0,52,9,1,0,1,1,0,0,0,0,1,255,5,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,246,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,246,0,0,0,0,0,0,1
0,21,9,1,0,4,4,0,0,0,0,1,255,250,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
0,21,9,1,0,6,6,0,0,0,0,1,255,238,0,0,0,0,0,0,1
0,21,9,1,0,7,7,0,0,0,0,1,255,232,0,0,0,0,0,0,1
0,21,9,1,0,1,1,0,0,0,0,1,255,232,0,0,0,0,0,0,1
