1,47,9,0,0,31,19,0,0,0,0,0.61,255,19,1,0,0,0,0,0,5
1,42,9,0,0,9,1,0,0,0,0,0.11,255,1,1,0,0,0,0,0,5
1,42,9,0,0,15,2,0,0,0,0,0.13,255,2,1,0,0,0,0,0,5
1,42,9,0,0,13,1,0,0,0,0,0.08,255,1,1,0,0,0,0,0,5
1,42,9,0,0,4,1,0,0,0,0,0.25,255,1,1,0,0,0,0,0,5
1,47,9,0,0,3,3,0,0,0,0,1,71,3,0.08,0,0,0,0,0,5
1,47,9,0,0,18,18,0,0,0,0,1,86,18,0.24,0,0,0,0,0,5
1,47,9,0,0,33,33,0,0,0,0,1,101,33,0.01,0,0,0,0,0,5
0,43,9,0,0,6,1,0,0,0.17,0,0.17,116,1,0.01,0,0,0,0.03,0,5
0,47,1,0,0,13,1,0,0,0.92,1,0.08,131,1,0.01,0,0,0,0.11,1,5
0,47,1,0,0,28,1,0,0,0.96,1,0.04,146,1,0.01,0,0,0,0.21,1,5
0,47,1,0,0,43,1,0,0,0.98,1,0.02,161,1,0.01,0,0,0,0.28,1,5
0,52,9,1,0,1,2,0,0,0,0,1,176,124,0.01,0.02,0,0,0.32,0,5
0,47,1,0,0,66,1,0,0,0.92,1,0.02,191,1,0.01,0,0,0,0.34,1,5
0,58,8,0,0,81,1,0.01,1,0.91,0,0.01,206,3,0,0,0,0.33,0.37,0,5
0,47,1,0,0,96,1,0.01,0,0.93,1,0.01,221,1,0,0,0,0,0.42,1,5
0,47,1,0,0,111,1,0.01,0,0.94,1,0.01,236,1,0,0,0,0,0.45,1,5
0,47,1,0,0,126,1,0.01,0,0.94,1,0.01,251,1,0,0,0,0,0.49,1,5
0,47,1,0,0,141,1,0.01,0,0.95,1,0.01,255,1,0,0,0,0,0.54,1,5
0,47,1,0,0,156,1,0.01,0,0.96,1,0.01,255,1,0,0,0,0,0.6,1,5
0,47,1,0,0,171,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.65,1,5
0,47,1,0,0,186,1,0.02,0,0.95,1,0.01,255,1,0,0,0.01,0,0.71,1,5
0,47,1,0,0,201,1,0.01,0,0.96,1,0,255,1,0,0,0.01,0,0.76,1,5
0,47,5,0,0,216,1,0.02,1,0.95,0,0,255,1,0,0,0.02,1,0.82,0,5
0,47,1,0,0,231,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.86,1,5
0,47,1,0,0,246,1,0.04,0,0.94,1,0,255,1,0,0,0.04,0,0.91,1,5
0,47,1,0,0,261,1,0.03,0,0.94,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,276,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,291,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.92,1,5
0,47,1,0,0,306,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.93,1,5
0,47,1,0,0,321,1,0.03,0,0.95,1,0,255,1,0,0,0.04,0,0.96,1,5
0,47,1,0,0,336,1,0.03,0,0.96,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,1,0,0,351,1,0.03,0,0.96,1,0,255,1,0,0,0.03,0,0.97,1,5
0,47,5,0,0,366,1,0.06,1,0.93,0,0,255,1,0,0,0.08,1,0.92,0,5
0,47,1,0,0,381,1,0.06,0,0.92,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,396,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,411,1,0.06,0,0.93,1,0,255,1,0,0,0.09,0,0.91,1,5
0,47,1,0,0,426,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,441,1,0.05,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,456,1,0.05,0,0.94,1,0,255,1,0,0,0.08,0,0.92,1,5
0,47,1,0,0,471,1,0.06,0,0.93,1,0,255,1,0,0,0.1,0,0.9,1,5
0,47,1,0,0,486,1,0.06,0,0.93,1,0,255,1,0,0,0.08,0,0.92,1,5
0,44,1,0,0,501,1,0.06,0,0.93,1,0,255,1,0,0,0.08,0,0.91,1,5
0,47,5,0,0,509,1,0.07,1,0.91,0,0,255,1,0,0,0.11,1,0.87,0,5
0,47,1,0,0,509,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.85,1,5
0,47,1,0,0,509,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.85,1,5
0,47,1,0,0,509,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.85,1,5
0,47,1,0,0,511,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.84,1,5
0,47,1,0,0,511,1,0.09,0,0.9,1,0,255,1,0,0,0.14,0,0.83,1,5
0,47,1,0,0,511,1,0.08,0,0.9,1,0,255,1,0,0,0.14,0,0.83,1,5
0,47,1,0,0,511,1,0.08,0,0.9,1,0,255,1,0,0,0.09,0,0.88,1,5
0,47,1,0,0,511,1,0.08,0,0.9,1,0,255,1,0,0,0.08,0,0.89,1,5
0,47,1,0,0,511,1,0.08,0,0.9,1,0,255,1,0,0,0.08,0,0.89,1,5
0,47,1,0,0,511,1,0.08,0,0.9,1,0,255,1,0,0,0.08,0,0.89,1,5
0,47,5,0,0,511,1,0.1,1,0.88,0,0,255,1,0,0,0.12,1,0.85,0,5
0,47,1,0,0,511,1,0.12,0,0.87,1,0,255,1,0,0,0.16,0,0.81,1,5
0,47,1,0,0,511,1,0.12,0,0.87,1,0,255,1,0,0,0.16,0,0.81,1,5
0,47,1,0,0,511,1,0.12,0,0.87,1,0,255,1,0,0,0.13,0,0.84,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.13,0,0.84,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.14,0,0.84,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.1,0,0.88,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.9,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.9,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.9,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.91,1,5
0,47,1,0,0,511,1,0.11,0,0.88,1,0,255,1,0,0,0.08,0,0.92,1,5
0,42,5,0,0,511,1,0.13,1,0.86,0,0,255,1,0,0,0.12,1,0.88,0,5
0,42,5,0,0,511,1,0.14,1,0.85,0,0,255,1,0,0,0.18,1,0.82,0,5
0,42,5,0,0,511,1,0.16,1,0.83,0,0,255,1,0,0,0.24,1,0.76,0,5
0,42,1,0,0,511,1,0.16,0,0.82,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,511,1,0.16,0,0.82,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,511,1,0.16,0,0.82,1,0,255,1,0,0,0.21,0,0.79,1,5
0,42,1,0,0,511,1,0.16,0,0.82,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,1,0,0,511,1,0.16,0,0.82,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,5,0,0,511,1,0.16,1,0.82,0,0,255,1,0,0,0.19,1,0.81,0,5
0,42,5,0,0,511,1,0.19,1,0.8,0,0,255,1,0,0,0.24,1,0.76,0,5
0,42,1,0,0,511,1,0.2,0,0.78,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,5,0,0,511,1,0.2,1,0.79,0,0,255,1,0,0,0.3,1,0.7,0,5
0,42,1,0,0,511,1,0.19,0,0.8,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.19,0,0.8,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.19,0,0.8,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.19,0,0.8,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.19,0,0.81,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.19,0,0.81,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,1,0,0,510,1,0.19,0,0.81,1,0,255,1,0,0,0.21,0,0.79,1,5
0,42,1,0,0,510,1,0.19,0,0.81,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,510,1,0.19,0,0.81,1,0,255,1,0,0,0.14,0,0.86,1,5
0,51,9,0,0,510,1,0.2,0,0.8,0,0,255,1,0,0,0.15,0,0.85,0,5
0,32,9,0,0,510,1,0.2,0,0.79,0,0,255,1,0,0,0.19,0,0.8,0,5
0,28,5,0,0,510,1,0.21,1,0.78,0,0,255,1,0,0,0.24,1,0.74,0,5
0,42,1,0,0,509,1,0.23,0,0.76,1,0,255,1,0,0,0.28,0,0.7,1,5
0,42,1,0,0,509,1,0.23,0,0.76,1,0,255,1,0,0,0.26,0,0.72,1,5
0,42,1,0,0,509,1,0.23,0,0.76,1,0,255,1,0,0,0.21,0,0.77,1,5
0,42,1,0,0,509,1,0.22,0,0.76,1,0,255,1,0,0,0.18,0,0.8,1,5
0,42,1,0,0,509,1,0.22,0,0.76,1,0,255,1,0,0,0.15,0,0.83,1,5
0,42,1,0,0,509,1,0.22,0,0.76,1,0,255,1,0,0,0.14,0,0.84,1,5
0,42,1,0,0,509,1,0.22,0,0.76,1,0,255,1,0,0,0.14,0,0.84,1,5
0,42,1,0,0,509,1,0.22,0,0.76,1,0,255,1,0,0,0.14,0,0.84,1,5
0,42,5,0,0,509,1,0.24,1,0.75,0,0,255,1,0,0,0.17,1,0.81,0,5
0,42,5,0,0,509,1,0.27,1,0.72,0,0,255,1,0,0,0.23,1,0.75,0,5
0,42,1,0,0,509,1,0.28,0,0.71,1,0,255,1,0,0,0.28,0,0.69,1,5
0,42,1,0,0,509,1,0.25,0,0.74,1,0,255,1,0,0,0.28,0,0.69,1,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.28,0,0.69,1,5
0,42,1,0,0,509,1,0.21,0,0.78,1,0,255,1,0,0,0.28,0,0.69,1,5
0,42,1,0,0,509,1,0.21,0,0.78,1,0,255,1,0,0,0.27,0,0.71,1,5
0,42,1,0,0,509,1,0.21,0,0.78,1,0,255,1,0,0,0.23,0,0.76,1,5
0,42,1,0,0,509,1,0.21,0,0.78,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,509,1,0.21,0,0.78,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.2,0,0.79,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,5,0,0,509,1,0.2,1,0.79,0,0,255,1,0,0,0.19,1,0.81,0,5
0,42,5,0,0,509,1,0.21,1,0.78,0,0,255,1,0,0,0.25,1,0.75,0,5
0,42,5,0,0,509,1,0.23,1,0.76,0,0,255,1,0,0,0.31,1,0.69,0,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.22,0,0.78,1,5
0,42,1,0,0,509,1,0.22,0,0.77,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,510,1,0.22,0,0.77,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,5,0,0,510,1,0.25,1,0.74,0,0,255,1,0,0,0.21,1,0.79,0,5
0,42,5,0,0,510,1,0.27,1,0.71,0,0,255,1,0,0,0.27,1,0.73,0,5
0,42,1,0,0,510,1,0.3,0,0.69,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,510,1,0.27,0,0.72,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,510,1,0.25,0,0.75,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.27,0,0.73,1,5
0,42,1,0,0,511,1,0.25,0,0.75,1,0,255,1,0,0,0.26,0,0.74,1,5
0,42,5,0,0,511,1,0.28,1,0.72,0,0,255,1,0,0,0.26,1,0.74,0,5
0,42,1,0,0,511,1,0.31,0,0.69,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.31,0,0.69,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.31,0,0.69,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.29,0,0.71,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.26,0,0.74,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.26,0,0.74,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.2,0,0.8,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,511,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.24,0,0.76,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.21,0,0.79,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.18,0,0.82,1,0,255,1,0,0,0.11,0,0.89,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.05,0,0.95,1,5
0,42,5,0,0,509,1,0.17,1,0.83,0,0,255,1,0,0,0.03,1,0.97,0,5
0,42,5,0,0,509,1,0.2,1,0.8,0,0,255,1,0,0,0.09,1,0.91,0,5
0,42,5,0,0,509,1,0.23,1,0.77,0,0,255,1,0,0,0.14,1,0.86,0,5
0,42,1,0,0,509,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.23,0,0.77,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,1,0,0,509,1,0.23,0,0.77,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.21,0,0.79,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.18,0,0.82,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.16,0,0.84,1,5
0,42,5,0,0,509,1,0.18,1,0.82,0,0,255,1,0,0,0.2,1,0.8,0,5
0,42,5,0,0,509,1,0.21,1,0.79,0,0,255,1,0,0,0.25,1,0.75,0,5
0,42,5,0,0,509,1,0.21,1,0.79,0,0,255,1,0,0,0.31,1,0.69,0,5
0,42,1,0,0,509,1,0.18,0,0.82,1,0,255,1,0,0,0.32,0,0.68,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.29,0,0.71,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.24,0,0.76,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,1,0,0,509,1,0.16,0,0.84,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,5,0,0,509,1,0.17,1,0.83,0,0,255,1,0,0,0.18,1,0.82,0,5
0,42,5,0,0,509,1,0.19,1,0.81,0,0,255,1,0,0,0.22,1,0.78,0,5
0,42,1,0,0,509,1,0.2,0,0.8,1,0,255,1,0,0,0.24,0,0.76,1,5
0,42,5,0,0,509,1,0.21,1,0.79,0,0,255,1,0,0,0.25,1,0.75,0,5
0,42,5,0,0,509,1,0.24,1,0.76,0,0,255,1,0,0,0.31,1,0.69,0,5
0,42,1,0,0,509,1,0.25,0,0.75,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,509,1,0.25,0,0.75,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,509,1,0.25,0,0.75,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.25,0,0.75,1,0,255,1,0,0,0.3,0,0.7,1,5
0,42,1,0,0,511,1,0.25,0,0.75,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,511,1,0.25,0,0.75,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,511,1,0.25,0,0.75,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.24,0,0.76,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.21,0,0.79,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,5,0,0,511,1,0.2,1,0.8,0,0,255,1,0,0,0.24,1,0.76,0,5
0,42,1,0,0,511,1,0.21,0,0.79,1,0,255,1,0,0,0.24,0,0.76,1,5
0,42,1,0,0,511,1,0.21,0,0.79,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,510,1,0.2,0,0.8,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,1,0,0,510,1,0.2,0,0.8,1,0,255,1,0,0,0.15,0,0.85,1,5
0,42,5,0,0,510,1,0.21,1,0.79,0,0,255,1,0,0,0.1,1,0.9,0,5
0,42,5,0,0,510,1,0.24,1,0.76,0,0,255,1,0,0,0.13,1,0.87,0,5
0,42,5,0,0,510,1,0.27,1,0.73,0,0,255,1,0,0,0.19,1,0.81,0,5
0,42,5,0,0,510,1,0.3,1,0.7,0,0,255,1,0,0,0.25,1,0.75,0,5
0,42,1,0,0,510,1,0.27,0,0.73,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.25,0,0.75,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,510,1,0.22,0,0.78,1,0,255,1,0,0,0.2,0,0.8,1,5
0,42,1,0,0,510,1,0.21,0,0.79,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,510,1,0.19,0,0.81,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,510,1,0.18,0,0.82,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,510,1,0.17,0,0.83,1,0,255,1,0,0,0.19,0,0.81,1,5
0,42,1,0,0,510,1,0.14,0,0.86,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,510,1,0.13,0,0.87,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,5,0,0,510,1,0.13,1,0.87,0,0,255,1,0,0,0.07,1,0.93,0,5
0,42,5,0,0,510,1,0.16,1,0.84,0,0,255,1,0,0,0.07,1,0.93,0,5
0,42,5,0,0,510,1,0.19,1,0.81,0,0,255,1,0,0,0.12,1,0.88,0,5
0,42,5,0,0,510,1,0.21,1,0.79,0,0,255,1,0,0,0.17,1,0.83,0,5
0,42,5,0,0,510,1,0.24,1,0.76,0,0,255,1,0,0,0.23,1,0.77,0,5
0,42,5,0,0,510,1,0.27,1,0.73,0,0,255,1,0,0,0.28,1,0.72,0,5
0,42,1,0,0,510,1,0.29,0,0.71,1,0,255,1,0,0,0.33,0,0.67,1,5
0,42,1,0,0,510,1,0.29,0,0.71,1,0,255,1,0,0,0.33,0,0.67,1,5
0,42,1,0,0,510,1,0.29,0,0.71,1,0,255,1,0,0,0.33,0,0.67,1,5
0,42,5,0,0,510,1,0.29,1,0.71,0,0,255,1,0,0,0.33,1,0.67,0,5
0,42,5,0,0,510,1,0.29,1,0.71,0,0,255,1,0,0,0.39,1,0.61,0,5
0,42,5,0,0,510,1,0.32,1,0.68,0,0,255,1,0,0,0.45,1,0.55,0,5
0,42,5,0,0,510,1,0.35,1,0.65,0,0,255,1,0,0,0.51,1,0.49,0,5
0,42,1,0,0,511,1,0.36,0,0.64,1,0,255,1,0,0,0.53,0,0.47,1,5
0,42,1,0,0,511,1,0.36,0,0.64,1,0,255,1,0,0,0.53,0,0.47,1,5
0,42,1,0,0,511,1,0.35,0,0.65,1,0,255,1,0,0,0.53,0,0.47,1,5
0,42,1,0,0,511,1,0.32,0,0.68,1,0,255,1,0,0,0.53,0,0.47,1,5
0,42,1,0,0,511,1,0.3,0,0.7,1,0,255,1,0,0,0.52,0,0.48,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.46,0,0.54,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.42,0,0.58,1,5
0,42,5,0,0,511,1,0.3,1,0.7,0,0,255,1,0,0,0.42,1,0.58,0,5
0,42,5,0,0,511,1,0.33,1,0.67,0,0,255,1,0,0,0.42,1,0.58,0,5
0,42,5,0,0,511,1,0.35,1,0.65,0,0,255,1,0,0,0.42,1,0.58,0,5
0,42,5,0,0,511,1,0.38,1,0.62,0,0,255,1,0,0,0.43,1,0.57,0,5
0,42,5,0,0,511,1,0.41,1,0.59,0,0,255,1,0,0,0.49,1,0.51,0,5
0,42,5,0,0,511,1,0.44,1,0.56,0,0,255,1,0,0,0.55,1,0.45,0,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.55,0,0.45,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.49,0,0.51,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.43,0,0.57,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.37,0,0.63,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.44,0,0.56,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.41,0,0.59,1,0,255,1,0,0,0.35,0,0.65,1,5
0,42,1,0,0,511,1,0.38,0,0.62,1,0,255,1,0,0,0.34,0,0.66,1,5
0,42,1,0,0,511,1,0.35,0,0.65,1,0,255,1,0,0,0.28,0,0.72,1,5
0,42,1,0,0,511,1,0.32,0,0.68,1,0,255,1,0,0,0.22,0,0.78,1,5
0,42,1,0,0,511,1,0.3,0,0.7,1,0,255,1,0,0,0.17,0,0.83,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.12,0,0.88,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.06,0,0.94,1,5
0,42,5,0,0,511,1,0.3,1,0.7,0,0,255,1,0,0,0.05,1,0.95,0,5
0,42,5,0,0,511,1,0.33,1,0.67,0,0,255,1,0,0,0.11,1,0.89,0,5
0,42,5,0,0,511,1,0.33,1,0.67,0,0,255,1,0,0,0.17,1,0.83,0,5
0,42,1,0,0,511,1,0.31,0,0.69,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.28,0,0.72,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.27,0,0.73,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.26,0,0.74,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,5,0,0,511,1,0.24,1,0.76,0,0,255,1,0,0,0.19,1,0.81,0,5
0,42,5,0,0,511,1,0.23,1,0.77,0,0,255,1,0,0,0.24,1,0.76,0,5
0,42,5,0,0,511,1,0.24,1,0.76,0,0,255,1,0,0,0.3,1,0.7,0,5
0,42,5,0,0,511,1,0.24,1,0.76,0,0,255,1,0,0,0.36,1,0.64,0,5
0,42,1,0,0,511,1,0.22,0,0.78,1,0,255,1,0,0,0.36,0,0.64,1,5
0,42,1,0,0,511,1,0.19,0,0.81,1,0,255,1,0,0,0.31,0,0.69,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.25,0,0.75,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.2,0,0.8,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.18,0,0.82,1,5
0,42,1,0,0,511,1,0.18,0,0.82,1,0,255,1,0,0,0.17,0,0.83,1,5
