0,47,5,0,0,190,20,1,1,0,0,0.11,255,20,0,0,1,1,0,0,3
0,47,5,0,0,137,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,151,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,127,20,1,1,0,0,0.16,255,20,0,0,1,1,0,0,3
0,47,5,0,0,178,17,1,1,0,0,0.1,255,17,0,0,1,1,0,0,3
0,47,5,0,0,192,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,205,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,219,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,233,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,198,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,212,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,226,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,239,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,253,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,4,5,0,0,142,3,1,1,0,0,0.02,255,1,0,0,1,1,0,0,3
0,47,5,0,0,192,11,1,1,0,0,0.06,255,11,0,0,1,1,0,0,3
0,47,5,0,0,206,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,219,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,233,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,247,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,260,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,274,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,187,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,201,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,215,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,228,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,242,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,256,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,269,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,193,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,4,5,0,0,114,16,1,1,0,0,0.14,255,14,0,0,1,1,0,0,3
0,47,5,0,0,220,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,234,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,247,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,261,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,189,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,202,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,216,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,125,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,243,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,257,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,270,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,284,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,198,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,211,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,225,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,136,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,166,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,180,11,1,1,0,0,0.06,255,11,0,0,1,1,0,0,3
0,47,5,0,0,193,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,207,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,121,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,134,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,148,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,162,19,1,1,0,0,0.12,255,19,0,0,1,1,0,0,3
0,47,5,0,0,175,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,189,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,44,5,0,0,101,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,216,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,174,15,1,1,0,0,0.09,255,15,0,0,1,1,0,0,3
0,47,5,0,0,187,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,201,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,215,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,228,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,242,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,192,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,205,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,219,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,116,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,246,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,261,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,274,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,288,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,202,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,215,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,229,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,44,5,0,0,126,7,1,1,0,0,0.06,255,3,0,0,1,1,0,0,3
0,47,5,0,0,256,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,270,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,283,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,209,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,223,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,236,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,250,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,264,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,277,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,291,13,1,1,0,0,0.04,255,13,0,0,1,1,0,0,3
0,44,5,0,0,141,16,1,1,0,0,0.11,255,12,0,0,1,1,0,0,3
0,47,5,0,0,218,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,232,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,245,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,259,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,273,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,287,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,201,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,45,5,0,0,101,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,228,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,242,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,255,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,269,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,283,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,196,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,210,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,224,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,237,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,251,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,45,5,0,0,116,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,278,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,192,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,205,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,219,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,233,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,246,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,260,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,274,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,287,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,207,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,55,5,0,0,131,15,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,234,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,248,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,262,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,276,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,290,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,207,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,221,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,96,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,248,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,262,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,276,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,290,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,101,5,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,219,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,234,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,247,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,261,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,274,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,288,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,202,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,215,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,229,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,243,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,256,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,270,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,1,5,0,0,117,2,1,1,0,0,0.02,255,1,0,0,1,1,0,0,3
0,47,5,0,0,197,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,211,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,224,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,238,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,252,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,265,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,279,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,193,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,206,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,220,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,1,5,0,0,132,17,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,247,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,261,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,274,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,202,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,216,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,229,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,243,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,257,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,270,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,284,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,97,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,211,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,225,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,238,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,252,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,266,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,279,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,293,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,207,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,220,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,234,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,112,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,261,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,275,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,288,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,202,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,216,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,229,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,243,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,257,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,270,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,284,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,127,20,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,211,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,225,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,238,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,252,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,266,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,279,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,205,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,138,18,1,1,0,0,0.13,255,11,0,0,1,1,0,0,3
0,47,5,0,0,232,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,246,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,259,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,273,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,287,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,300,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,214,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,228,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,241,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,255,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,65,5,0,0,112,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,282,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,196,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,209,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,223,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,137,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,150,14,1,1,0,0,0.09,255,14,0,0,1,1,0,0,3
0,47,5,0,0,164,9,1,1,0,0,0.05,255,9,0,0,1,1,0,0,3
0,47,5,0,0,123,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,191,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,115,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,128,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,142,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,156,19,1,1,0,0,0.12,255,19,0,0,1,1,0,0,3
0,47,5,0,0,169,18,1,1,0,0,0.11,255,18,0,0,1,1,0,0,3
0,47,5,0,0,183,13,1,1,0,0,0.07,255,13,0,0,1,1,0,0,3
0,47,5,0,0,134,12,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,170,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,184,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,197,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,211,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,225,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,238,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,252,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,198,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,211,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,225,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,40,5,0,0,100,10,1,1,0,0,0.1,255,7,0,0,1,1,0,0,3
0,47,5,0,0,252,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,266,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,279,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,293,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,211,19,1,1,0,0,0.09,255,19,0,0,1,1,0,0,3
0,47,5,0,0,224,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,238,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,252,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,265,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,279,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,115,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,208,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,222,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,235,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,249,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,263,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,276,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,190,19,1,1,0,0,0.1,255,19,0,0,1,1,0,0,3
0,47,5,0,0,204,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,217,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,231,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,130,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,258,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,186,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,199,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,213,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,227,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,240,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,254,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,268,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,191,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,205,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,95,14,1,1,0,0,0.15,255,14,0,0,1,1,0,0,3
0,47,5,0,0,232,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,42,5,0,0,246,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,259,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,273,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,287,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,42,5,0,0,212,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,226,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,240,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,253,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,167,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,110,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,194,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,108,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,121,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,135,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,149,11,1,1,0,0,0.07,255,11,0,0,1,1,0,0,3
0,47,5,0,0,106,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,120,17,1,1,0,0,0.14,255,17,0,0,1,1,0,0,3
0,47,5,0,0,134,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,147,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,111,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,125,7,1,1,0,0,0.06,255,5,0,0,1,1,0,0,3
0,47,5,0,0,138,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,102,19,1,1,0,0,0.19,255,19,0,0,1,1,0,0,3
0,47,5,0,0,115,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,129,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,143,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,106,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,120,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,134,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,97,15,1,1,0,0,0.15,255,15,0,0,1,1,0,0,3
0,47,5,0,0,111,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,140,17,1,1,0,0,0.12,255,2,0,0,1,1,0,0,3
0,47,5,0,0,139,17,1,1,0,0,0.12,255,17,0,0,1,1,0,0,3
0,30,5,0,0,109,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,122,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,136,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,103,6,1,1,0,0,0.06,255,3,0,0,1,1,0,0,3
0,47,5,0,0,114,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,128,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,141,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,106,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,120,20,1,1,0,0,0.17,255,20,0,0,1,1,0,0,3
0,47,5,0,0,133,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,99,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,113,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,126,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,90,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,118,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,117,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,131,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
